Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:00:00.000-05:00,03:15:00.000-05:00,15.867186546325684,,,,,19.068571090698242,72.82835388183594,19.068618774414062,72.828369140625,,,,,,,,522003,
03:15:00.000-05:00,03:30:00.000-05:00,20.647924423217773,64.86383819580078,,,,19.068384170532227,72.82830810546875,19.068681716918945,72.82833862304688,,,,145,,,,717860,81904
03:30:00.000-05:00,03:45:00.000-05:00,19.594215393066406,69.93853759765625,,,,19.068574905395508,72.82832336425781,19.068628311157227,72.828369140625,,,,449,,,,812695,63852
03:45:00.000-05:00,04:00:00.000-05:00,19.749359130859375,72.58366394042969,,,,19.068496704101562,72.82833862304688,19.068723678588867,72.82837677001953,,,,205,,,,406455,62978
04:00:00.000-05:00,04:15:00.000-05:00,15.867186546325684,,,,,19.068496704101562,72.82836151123047,19.068572998046875,72.8283920288086,,,,,,,,829167,
04:15:00.000-05:00,04:30:00.000-05:00,18.9480037689209,26.90544319152832,,,,19.06849479675293,72.82831573486328,19.068742752075195,72.82880401611328,1.5844557285308838,1.5844557285308838,1.5844557285308838,59,,,,760784,52781
04:30:00.000-05:00,04:45:00.000-05:00,19.053478240966797,22.667896270751953,,,,19.0543270111084,72.8282241821289,19.068906784057617,72.83049011230469,2.7199583053588867,7.406247138977051,1.400321364402771,180,,,,402476,54588
04:45:00.000-05:00,05:00:00.000-05:00,21.036535263061523,104.25088500976562,,,,19.055662155151367,72.83206176757812,19.0583438873291,72.83595275878906,3.8518218994140625,7.26201057434082,2.506970167160034,211,,,,278656,88562
05:00:00.000-05:00,05:15:00.000-05:00,15.867186546325684,,,,,19.05634307861328,72.8359146118164,19.05634307861328,72.8359146118164,,,,53,,,,900000,
05:15:00.000-05:00,05:30:00.000-05:00,15.867186546325684,,,,,19.056350708007812,72.83599090576172,19.056350708007812,72.83599090576172,,,,,,,,900000,
05:30:00.000-05:00,05:45:00.000-05:00,15.867186546325684,,,,,19.05634307861328,72.83592224121094,19.05634307861328,72.83592224121094,,,,8,,,,900000,
05:45:00.000-05:00,06:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
06:00:00.000-05:00,06:15:00.000-05:00,38.864898681640625,434.9586486816406,,,,19.05523681640625,72.83143615722656,19.05586051940918,72.8347396850586,,,,864,,,,435952,394000
06:15:00.000-05:00,06:30:00.000-05:00,21.345970153808594,104.75028228759766,,,,19.05513572692871,72.82617950439453,19.06879997253418,72.83170318603516,4.658449649810791,12.981841087341309,1.9200259447097778,165,,,,135195,76804
06:30:00.000-05:00,06:45:00.000-05:00,18.491106033325195,19.89328956604004,,,,19.0684814453125,72.82833862304688,19.068574905395508,72.828369140625,,,,42,,,,851530,44953
06:45:00.000-05:00,07:00:00.000-05:00,15.8671875,,,,,19.068532943725586,72.82827758789062,19.069242477416992,72.82841491699219,0.9562927484512329,2.9832868576049805,0.5699999928474426,34,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,15.8671875,,,,,19.068531036376953,72.828369140625,19.068531036376953,72.828369140625,,,,,,,,900000,
07:15:00.000-05:00,07:30:00.000-05:00,25.518457412719727,60.885520935058594,,,,19.062158584594727,72.82772827148438,19.068574905395508,72.83186340332031,2.616396903991699,7.595926761627197,1.0101979970932007,198,,,,367381,165347
07:30:00.000-05:00,07:45:00.000-05:00,15.8671875,,,,,19.05901527404785,72.83071899414062,19.065486907958984,72.8354263305664,3.706665515899658,10.024858474731445,1.504792332649231,,,,,,
07:45:00.000-05:00,08:00:00.000-05:00,24.053083419799805,52.445945739746094,,,,19.065641403198242,72.82617950439453,19.070302963256836,72.83009338378906,4.370676040649414,6.051528453826904,1.5807909965515137,196,,,,18376,140242
08:00:00.000-05:00,08:15:00.000-05:00,17.291833877563477,12.645174026489258,,,,19.06849479675293,72.82833862304688,19.068605422973633,72.8283920288086,,,,120,,,,550682,24408
08:15:00.000-05:00,08:30:00.000-05:00,16.980533599853516,10.822615623474121,,,,19.068544387817383,72.82835388183594,19.0686092376709,72.82837677001953,,,,34,,,,747216,19074
08:30:00.000-05:00,08:45:00.000-05:00,15.8671875,,,,,19.068571090698242,72.828369140625,19.068571090698242,72.828369140625,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,15.8671875,,,,,19.06852912902832,72.8283462524414,19.068571090698242,72.828369140625,,,,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,15.867185592651367,,,,,19.068572998046875,72.828369140625,19.068572998046875,72.828369140625,,,,37,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,18.684831619262695,37.37527084350586,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,192,,,,824057,48273
10:30:00.000-05:00,10:45:00.000-05:00,15.8671875,,,,,19.068567276000977,72.828369140625,19.068574905395508,72.82837677001953,,,,45,,,,878773,
10:45:00.000-05:00,11:00:00.000-05:00,15.8671875,,,,,19.06850242614746,72.82836151123047,19.068571090698242,72.828369140625,,,,7,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,17.888647079467773,23.43661880493164,,,,19.06810188293457,72.8283462524414,19.068605422973633,72.82835388183594,,,,104,,,,742036,34632
11:15:00.000-05:00,11:30:00.000-05:00,15.8671875,,,,,19.06838607788086,72.82830810546875,19.06859016418457,72.828369140625,,,,3,,,,892446,
11:30:00.000-05:00,11:45:00.000-05:00,15.867186546325684,,,,,19.066864013671875,72.82833862304688,19.06867790222168,72.83305358886719,,,,38,,,,405236,
11:45:00.000-05:00,12:00:00.000-05:00,15.867188453674316,,,,,19.068500518798828,72.82833862304688,19.06861114501953,72.828369140625,,,,43,,,,560343,
12:00:00.000-05:00,12:15:00.000-05:00,24.736536026000977,81.4897232055664,,,,19.06844711303711,72.82833099365234,19.068601608276367,72.828369140625,,,,211,,,,463822,151952
12:15:00.000-05:00,12:30:00.000-05:00,23.46440315246582,73.20443725585938,,,,19.06842041015625,72.8282470703125,19.068674087524414,72.82955932617188,2.8399999141693115,2.8399999141693115,2.8399999141693115,202,,,,469501,130157
12:30:00.000-05:00,12:45:00.000-05:00,15.867186546325684,,,,,19.068531036376953,72.82820892333984,19.06882095336914,72.82835388183594,6.8030877113342285,6.8030877113342285,6.8030877113342285,,,,,757770,
12:45:00.000-05:00,13:00:00.000-05:00,20.87421226501465,37.336997985839844,,,,19.06359100341797,72.82606506347656,19.06877326965332,72.8301773071289,2.415292739868164,3.651684284210205,0.7900000214576721,161,,,,187292,85782
13:00:00.000-05:00,13:15:00.000-05:00,15.867186546325684,,,,,19.046852111816406,72.82105255126953,19.07170867919922,72.83191680908203,6.021054267883301,12.596829414367676,1.008414626121521,,,,,,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,19.044118881225586,72.81623077392578,19.07183074951172,72.82886505126953,5.466220855712891,12.192268371582031,1.012027621269226,,,,,,
13:30:00.000-05:00,13:45:00.000-05:00,18.147518157958984,31.382251739501953,,,,19.0603084564209,72.82347869873047,19.070297241210938,72.82879638671875,4.5088791847229,7.035822868347168,0.699999988079071,100,,,,78267,39067
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,19.068498611450195,72.82838439941406,19.068498611450195,72.82838439941406,,,,99,,,,344113,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,19.06780242919922,72.82669830322266,19.06875228881836,72.82852172851562,,,,40,,,,736707,
14:15:00.000-05:00,14:30:00.000-05:00,15.8671875,,,,,19.062803268432617,72.8260498046875,19.072635650634766,72.8288803100586,6.935865879058838,13.235335350036621,0.6363961100578308,,,,,855209,
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,19.06883430480957,72.82839965820312,19.06892967224121,72.82848358154297,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,19.068965911865234,72.82862854003906,19.069643020629883,72.82872772216797,,,,7,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.86718463897705,,,,,19.06856918334961,72.828369140625,19.06856918334961,72.828369140625,,,,109,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.86718463897705,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.86718463897705,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.86718463897705,,,,,19.068586349487305,72.82836151123047,19.068586349487305,72.82836151123047,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.86718463897705,,,,,19.068527221679688,72.8283462524414,19.06858253479004,72.828369140625,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.86718463897705,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,890104,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,19.068561553955078,72.82835388183594,19.068620681762695,72.82835388183594,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.8671875,,,,,19.06851577758789,72.82833862304688,19.06851577758789,72.82833862304688,,,,,,,,876567,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,19.068511962890625,72.82833862304688,19.06855583190918,72.82836151123047,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,19.068552017211914,72.8283462524414,19.068607330322266,72.82835388183594,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,19.0685977935791,72.8283462524414,19.0685977935791,72.8283462524414,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,278,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,39,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.885669708251953,0.31520316004753113,,,,,,,,,,,0,,,,899683,317
20:30:00.000-05:00,20:45:00.000-05:00,19.526247024536133,60.20733642578125,,,,,,,,,,,218,,,,837313,62687
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,159,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,0,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,63,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,1,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.867188453674316,,,,,,,,,,,,16,,,,826446,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,0,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,,,,,,,,82,,,,893944,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,,,,,,,,44,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
